,result,table,_start,_stop,_time,_value,_field,_measurement
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:20.06683203Z,3.355226674,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:21.066249078Z,3.276413978,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:22.066106571Z,3.323147049,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:23.066989699Z,4.015391672,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:24.066369208Z,3.06216141,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:25.066709546Z,3.054716301,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:26.06628979Z,4.05900372,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:27.066360491Z,4.013773874,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:28.066345456Z,4.059561315,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:29.066136703Z,2.990541518,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:30.066354616Z,3.376119931,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:31.066106521Z,3.604123243,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:32.067148291Z,3.69363434,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:33.06696323Z,4.0595991,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:34.066633848Z,4.062004998,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:35.067147161Z,3.735223348,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:36.066688489Z,3.58575888,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:37.066373468Z,3.512198416,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:38.066226588Z,3.7831282,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:39.066610545Z,4.178521077,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:40.066443558Z,4.064357268,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:41.066238202Z,4.225253832,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:42.06687825Z,4.749633307,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:43.066564136Z,3.783657613,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:44.066912008Z,4.474027053,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:45.066442867Z,5.055424027,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:46.066696989Z,5.063005289,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:47.066682026Z,4.419571568,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:48.066659682Z,4.048916151,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:49.066779917Z,5.08886648,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:50.06652914Z,4.874788342,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:51.066928066Z,4.408248058,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:52.06633858Z,4.356954252,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:53.066599048Z,4.636864346,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:54.067073414Z,4.155572048,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:55.06671035Z,4.135700127,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:56.06637367Z,4.053201075,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:57.067116736Z,4.057960511,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:58.066910422Z,3.914774729,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:02:59.066960726Z,3.705237396,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:00.066292961Z,3.860708071,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:01.067055802Z,4.569508055,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:02.066762648Z,4.061029474,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:03.066870297Z,4.090339693,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:04.066839752Z,4.0775685,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:05.066379778Z,3.826426465,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:06.066681661Z,3.999147251,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:07.066254983Z,3.433105361,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:08.066919527Z,3.706592502,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:09.06624354Z,3.817874481,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:10.066367502Z,4.053650426,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:11.067247355Z,4.053957706,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:12.066308644Z,4.062103283,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:13.066215405Z,3.485989823,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:14.066700672Z,3.088216392,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:15.066183566Z,4.238247004,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:16.066279658Z,4.082201098,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:17.066276921Z,3.98357936,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:18.066392208Z,4.269138034,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:19.066824756Z,3.443349414,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:20.067138589Z,4.058526132,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:21.066481796Z,2.908361153,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:22.066447342Z,3.633126074,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:23.066410001Z,4.055766359,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:24.066852604Z,4.051522082,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:25.066540036Z,3.054701954,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:26.066121501Z,3.425885538,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:27.066915282Z,2.807067453,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:28.066684794Z,3.057080119,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:29.067150821Z,2.411202439,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:30.066610545Z,3.056989236,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:31.066911349Z,3.544910666,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:32.066576314Z,4.05480676,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:33.066292836Z,4.05236006,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:34.066264976Z,2.827953274,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:35.066597726Z,3.050642527,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:36.066623104Z,3.344158275,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:37.066398145Z,2.82113241,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:38.066352592Z,3.437253277,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:39.067013652Z,4.144538392,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:40.066685963Z,4.03944087,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:41.067119932Z,3.222755816,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:42.066380023Z,3.828918893,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:43.066672165Z,4.026482829,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:44.066400152Z,4.067520974,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:45.066378138Z,3.775461358,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:46.066973989Z,4.110517158,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:47.066918795Z,4.055535649,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:48.066430895Z,3.457034806,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:49.067145418Z,3.629744186,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:50.067110893Z,3.70859202,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:51.066324667Z,4.065676702,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:52.066169136Z,3.598771665,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:53.066161941Z,3.790365915,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:54.067080283Z,4.05407293,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:55.06684999Z,3.834654991,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:56.066401306Z,3.401105687,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:57.066538042Z,3.780545099,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:58.066203687Z,3.589954126,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:03:59.066149675Z,3.772525152,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:00.066249302Z,3.882637726,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:01.066341167Z,3.809265035,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:02.067140717Z,3.726667304,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:03.066327466Z,4.126139015,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:04.06611676Z,3.748142146,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:05.066419509Z,3.545228048,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:06.066996925Z,5.049254674,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:07.066879463Z,4.011258216,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:08.066373932Z,3.384749967,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:09.066898068Z,3.789284875,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:10.066422685Z,3.366944402,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:11.067085062Z,3.38882014,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:12.066473324Z,4.057198146,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:13.067043444Z,3.05324979,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:14.06674671Z,3.67507886,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:15.06612903Z,4.416781222,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:16.066465633Z,4.055613578,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:17.06646572Z,3.385868687,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:18.066611697Z,3.32528941,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:19.067222306Z,4.058868767,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:20.066487605Z,3.234144058,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:21.066262892Z,3.158558191,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:22.067011953Z,3.435421751,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:23.066260142Z,3.346245839,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:24.066201641Z,3.38741398,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:25.066136862Z,3.487091051,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:26.066506129Z,4.131674921,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:27.066866733Z,3.362300952,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:28.067045691Z,3.223874459,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:29.066858975Z,3.267302316,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:30.066676524Z,3.323645458,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:31.066332021Z,3.056914227,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:32.06659574Z,3.806181611,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:33.066410654Z,3.057763625,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:34.067055426Z,4.204257379,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:35.066281584Z,3.251355125,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:36.067121887Z,3.216451561,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:37.067171625Z,3.666932492,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:38.06650751Z,3.58730839,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:39.066674855Z,3.600613463,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:40.066762446Z,3.060244826,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:41.066927653Z,3.253794273,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:42.066851577Z,3.241229365,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:43.067076078Z,3.063513646,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:44.066696795Z,4.055703564,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:45.066584547Z,4.053929529,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:46.066438257Z,4.059635706,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:47.066790274Z,10.202159449,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:48.066240491Z,8.673509825,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:49.0670274Z,8.673509825,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:50.067081086Z,8.673509825,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:51.067119521Z,8.673509825,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:52.066642503Z,9.058401705,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:53.066800424Z,9.058401705,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:54.066686487Z,9.058401705,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:55.067306213Z,9.058401705,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:56.066266192Z,9.058401705,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:57.066460664Z,9.058401705,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:58.066164628Z,9.058401705,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:04:59.067056031Z,9.058401705,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:00.0662354Z,9.058401705,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:01.0669043Z,9.058401705,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:02.092876496Z,0,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:03.093729386Z,0,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:04.09343088Z,0,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:05.093446309Z,0.012615589,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:06.09313056Z,0.319087836,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:07.093050245Z,0.374265105,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:08.093588134Z,0.476843778,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:09.093294509Z,0.698630072,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:10.092878589Z,1.014852811,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:11.092967205Z,2.023082264,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:12.093222394Z,1.787048311,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:13.092938034Z,2.452484779,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:14.093034902Z,2.67446386,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:15.092856025Z,3.439720603,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:16.092955146Z,3.905243677,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:17.093160174Z,4.895990727,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:18.092864948Z,4.301685854,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:19.092916171Z,6.900231053,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:20.093542999Z,6.892652096,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:21.093169523Z,7.363962828,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:22.09303822Z,7.459742804,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:23.092858211Z,8.164124709,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:24.092878025Z,5.362753981,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:25.093254688Z,9.967217524,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:26.092833576Z,8.988578697,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:27.092787023Z,6.36012609,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:28.093505949Z,6.477929314,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:29.092897165Z,11.016829693,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:30.093139909Z,11.289612664,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:31.092803641Z,12.06428398,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:32.092851656Z,13.053666792,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:33.093113889Z,7.854388189,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:34.093063032Z,14.765497734,p95,dimmer_response_time
,,1,2021-05-18T17:42:38Z,2021-05-18T19:12:03Z,2021-05-18T18:05:35.093844994Z,14.06250205,p95,dimmer_response_time
