,result,table,_start,_stop,_time,_value,_field,_measurement
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:32.893591939Z,4.223365042,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:33.894245262Z,5.27512464,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:34.893582395Z,4.475161528,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:35.893679184Z,7.641600741,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:36.894631634Z,4.711108334,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:37.893789677Z,6.014113028,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:38.893849556Z,5.186392041,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:39.893825914Z,4.054135926,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:40.89461572Z,4.250345378,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:41.893699947Z,4.59556416,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:42.893577353Z,6.057386458,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:43.894200189Z,4.796566156,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:44.894400982Z,4.884811398,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:45.894111482Z,4.931670642,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:46.894352043Z,4.770168828,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:47.894596875Z,4.100493532,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:48.893630653Z,4.651910823,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:49.894041055Z,4.692880977,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:50.89367575Z,4.312375319,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:51.894011744Z,4.804484946,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:52.894439975Z,4.954232964,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:53.893728325Z,4.497289383,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:54.893799963Z,3.972571927,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:55.893919835Z,4.059402032,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:56.894270538Z,4.087743935,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:57.893913733Z,4.014528654,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:58.893849721Z,4.053311311,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:40:59.894432203Z,4.158749051,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:00.893996502Z,4.486841789,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:01.894128031Z,3.957637421,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:02.893626827Z,4.458534998,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:03.894163282Z,4.016709823,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:04.893673475Z,4.722108509,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:05.893657696Z,4.280226575,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:06.893784967Z,4.13944482,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:07.893659091Z,3.725232882,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:08.89387942Z,3.550027251,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:09.893924414Z,3.437077513,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:10.894190654Z,4.12758336,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:11.89387577Z,4.296490623,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:12.89395862Z,3.313552426,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:13.894040217Z,3.055955556,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:14.893547997Z,3.101016985,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:15.894492721Z,3.053654455,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:16.894159131Z,3.51122696,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:17.893872219Z,3.998571446,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:18.894014971Z,3.26060953,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:19.893638877Z,4.068064503,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:20.893744101Z,3.624593456,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:21.894051826Z,3.612466326,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:22.89430069Z,3.212986678,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:23.894430823Z,4.056346783,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:24.893576871Z,3.376283102,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:25.894134416Z,3.386197596,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:26.894441372Z,3.423782883,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:27.893686827Z,4.057455599,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:28.893823445Z,3.727430992,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:29.894526019Z,3.573691337,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:30.893549113Z,3.836142122,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:31.893701364Z,3.18719572,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:32.894136725Z,3.488596651,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:33.89387083Z,4.059244148,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:34.894448838Z,3.888163333,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:35.893711959Z,3.598293072,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:36.893616282Z,4.062775428,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:37.894171265Z,3.41141716,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:38.894199924Z,3.485451296,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:39.894492752Z,3.250541157,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:40.893593719Z,5.055228575,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:41.893591148Z,3.398758721,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:42.893604428Z,3.34860123,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:43.894073684Z,3.944307303,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:44.89367049Z,3.33026867,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:45.894289232Z,2.332685968,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:46.893831704Z,5.014613397,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:47.893588682Z,4.068828729,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:48.894339605Z,3.317342557,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:49.893591942Z,3.05362459,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:50.893848952Z,3.071469261,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:51.894046304Z,3.022361403,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:52.894050263Z,2.648131825,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:53.893695469Z,3.056730907,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:54.893612295Z,3.055803087,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:55.89362007Z,3.452765563,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:56.893839102Z,3.116451496,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:57.893550782Z,2.981640751,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:58.894241963Z,3.307718324,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:41:59.893715915Z,3.405031,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:00.893546598Z,3.350716914,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:01.89371449Z,3.104327713,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:02.893561076Z,3.258906137,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:03.893726521Z,3.177576544,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:04.893609828Z,3.486639729,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:05.893623401Z,3.090025639,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:06.894022423Z,4.015904039,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:07.894277677Z,6.059266112,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:08.893588556Z,5.052565205,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:09.894279379Z,3.447188009,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:10.894034635Z,3.638290752,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:11.893753123Z,3.404196011,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:12.893712658Z,4.058881156,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:13.894004163Z,2.51511176,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:14.894445589Z,3.544852688,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:15.894240341Z,3.827021379,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:16.893693266Z,4.054623691,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:17.893949864Z,3.424446285,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:18.894137909Z,3.105280257,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:19.893616569Z,3.650158674,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:20.893742619Z,3.096542124,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:21.894072189Z,3.448472145,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:22.893718217Z,2.790083141,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:23.893569212Z,3.577125595,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:24.893696496Z,3.21197755,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:25.893867145Z,3.282481667,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:26.893603833Z,3.885241332,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:27.894159361Z,3.05620449,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:28.893635669Z,3.020428346,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:29.893791072Z,3.185877563,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:30.893807918Z,3.842649606,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:31.894027869Z,3.796789401,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:32.89413819Z,3.988764222,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:33.894228799Z,3.636171419,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:34.893603803Z,3.540023303,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:35.894285555Z,3.285392787,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:36.893975424Z,3.61548435,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:37.894607954Z,4.057962886,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:38.893743391Z,4.055182886,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:39.893912848Z,3.24600155,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:40.893721745Z,2.416974618,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:41.894014842Z,9.05116052,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:42.89447426Z,2.370468333,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:43.894432338Z,3.052300229,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:44.893734111Z,2.502574039,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:45.894391764Z,3.06125085,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:46.894241503Z,2.831347147,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:47.894072329Z,2.944227882,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:48.893849604Z,2.569228715,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:49.893797875Z,5.055091174,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:50.893595574Z,4.05324535,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:51.893876217Z,3.055346892,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:52.893711219Z,4.064089116,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:53.893784576Z,3.056436033,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:54.894324276Z,2.943011202,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:55.893936761Z,2.302004911,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:56.894006691Z,3.054415632,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:57.893619861Z,3.026540773,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:58.893800889Z,3.174919922,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:42:59.894451658Z,3.058423507,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:00.893784874Z,2.023041102,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:01.89427171Z,3.051307601,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:02.894038905Z,3.30004546,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:03.894438703Z,3.556899158,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:04.893869089Z,3.054258319,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:05.894265796Z,3.014893342,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:06.893777037Z,2.057238265,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:07.894567303Z,3.055471485,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:08.893804101Z,3.061988705,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:09.893701762Z,3.049757023,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:10.894121387Z,4.068489659,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:11.894639978Z,4.053521781,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:12.893593535Z,1.849460425,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:13.894317365Z,2.068440514,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:14.894216018Z,3.521864654,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:15.894338707Z,1.173003485,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:16.89356125Z,1.249661851,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:17.894580913Z,1.839633723,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:18.893542291Z,3.063236206,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:19.894236231Z,1.656926114,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:20.893803785Z,2.056249631,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:21.89449588Z,2.015542268,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:22.893855972Z,3.024119661,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:23.893769177Z,2.484352157,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:24.894234251Z,1.056057776,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:25.893759202Z,2.014292471,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:26.89436881Z,2.01294558,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:27.893706007Z,3.058287361,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:28.893600466Z,2.053324133,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:29.89361332Z,2.257452395,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:30.893555161Z,2.277848159,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:31.894658699Z,2.059170212,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:32.894290987Z,3.05149531,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:33.894129364Z,1.751115539,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:34.894416886Z,1.379380493,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:35.894067293Z,1.508741633,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:36.893689443Z,2.053312215,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:37.894661074Z,2.060013989,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:38.89355764Z,2.011693345,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:39.894469418Z,2.05764094,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:40.89416634Z,2.054831967,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:41.893661345Z,2.052561268,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:42.893646848Z,3.015875978,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:43.893713429Z,3.053285167,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:44.893644712Z,1.025142007,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:45.893847686Z,1.012144855,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:46.894459151Z,1.138965741,p95,dimmer_response_time
,,3,2021-05-13T16:36:40Z,2021-05-13T16:54:40Z,2021-05-13T16:43:47.893938359Z,2.058800828,p95,dimmer_response_time
