,result,table,_start,_stop,_time,_value,_field,_measurement
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:05:42.405483969Z,0.616886506,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:05:43.405239241Z,0.064498316,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:05:44.405733579Z,1.060182792,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:05:45.405705183Z,0.061372635,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:05:46.405498375Z,1.428640361,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:05:47.405294541Z,0.063268091,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:05:48.405606592Z,1.610717742,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:05:49.405323469Z,1.890548111,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:05:50.406024763Z,1.145776481,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:05:51.405723626Z,1.196380313,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:05:52.406062464Z,0.856369065,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:05:53.405442569Z,0.894847544,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:05:54.405379085Z,0.078617263,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:05:55.405914177Z,1.054146005,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:05:56.406066135Z,0.951860258,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:05:57.406273072Z,0.066969055,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:05:58.405537927Z,1.391292343,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:05:59.406196825Z,1.372347591,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:00.405761737Z,1.096863611,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:01.405554044Z,2.01470438,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:02.4060361Z,0.356042992,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:03.405756381Z,0.075335671,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:04.406165256Z,1.01295809,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:05.405609468Z,0.067161005,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:06.405738706Z,1.05835904,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:07.406241834Z,1.269748923,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:08.405381539Z,0.740232392,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:09.406239335Z,0.923175596,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:10.40552338Z,0.070089509,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:11.40542802Z,1.050995384,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:12.40527134Z,0.065304539,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:13.405244491Z,0.856148107,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:14.405537816Z,1.435257581,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:15.405567246Z,1.055936292,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:16.405568749Z,1.016004369,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:17.405605103Z,0.083836032,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:18.405312461Z,0.32507495,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:19.405695309Z,1.546302964,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:20.405274013Z,1.28829183,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:21.405365659Z,0.067288813,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:22.405258994Z,0.063867812,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:23.40530817Z,2.052170875,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:24.406021025Z,2.014407914,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:25.40563819Z,1.230875253,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:26.405701069Z,0.061349407,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:27.405981575Z,0.73839598,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:28.405563716Z,1.176516193,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:29.405549233Z,1.851916529,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:30.405735565Z,0.851059438,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:31.405732059Z,0.523513138,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:32.40530523Z,0.539326588,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:33.405608362Z,0.769472897,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:34.405697955Z,0.063012577,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:35.405488163Z,0.669689346,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:36.405642556Z,0.064934199,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:37.405492729Z,1.789786294,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:38.405252776Z,1.055920989,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:39.405228481Z,1.179552565,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:40.405777794Z,0.084138695,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:41.405293661Z,1.063146526,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:42.405475627Z,0.785911882,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:43.406130364Z,0.538251897,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:44.405305039Z,0.076981623,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:45.405326099Z,0.069776648,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:46.406377514Z,0.070212267,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:47.405264299Z,1.461025593,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:48.405998709Z,0.060015362,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:49.405253702Z,1.53861538,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:50.406291289Z,0.06517091,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:51.405571754Z,1.084038946,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:52.405329477Z,1.062886332,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:53.405391467Z,1.228350327,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:54.405852728Z,0.787236465,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:55.405651804Z,0.067541307,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:56.405728469Z,0.881516147,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:57.405605886Z,1.063547712,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:58.405730797Z,1.017738115,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:06:59.405706031Z,0.07360406,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:00.405734803Z,0.54363345,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:01.405261029Z,1.186028732,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:02.405690128Z,0.069033656,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:03.405427997Z,1.978413372,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:04.405809072Z,0.064486999,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:05.405860262Z,0.069835824,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:06.406108537Z,1.44688465,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:07.405386572Z,1.053552773,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:08.405430431Z,0.404411164,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:09.405266126Z,1.012423599,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:10.406097623Z,1.022482288,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:11.405576355Z,1.620375738,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:12.405716472Z,0.070576883,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:13.405644512Z,1.238960492,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:14.405682938Z,1.626636547,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:15.405811088Z,1.57112022,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:16.405274434Z,0.421671661,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:17.405266401Z,0.325612096,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:18.405491224Z,0.502021202,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:19.405369163Z,0.199962731,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:20.406190288Z,1.06027573,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:21.405853602Z,1.057681559,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:22.40542883Z,0.737561149,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:23.40523372Z,0.913677828,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:24.405772406Z,1.231556432,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:25.405692825Z,0.068671536,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:26.405555692Z,1.285598229,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:27.405311633Z,0.780354566,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:28.405685747Z,0.950416829,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:29.405924584Z,0.082623188,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:30.406096479Z,0.912093257,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:31.405430047Z,0.530171037,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:32.406073429Z,0.777301723,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:33.40563594Z,1.247024298,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:34.406065336Z,0.059073268,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:35.405270258Z,1.810403199,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:36.405427806Z,1.146413892,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:37.405872413Z,2.055173142,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:38.406024231Z,2.01775241,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:39.405342586Z,2.028629886,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:40.405552893Z,2.05515382,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:41.405875444Z,0.878576208,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:42.405797149Z,0.06374083,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:43.405274111Z,1.062677793,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:44.4062633Z,1.49661974,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:45.405446751Z,0.466969524,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:46.406265601Z,1.187406493,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:47.405644219Z,1.889299083,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:48.405560293Z,1.772506715,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:49.405870139Z,1.058434556,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:50.405664935Z,0.071177418,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:51.40532572Z,1.064117528,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:52.406282463Z,0.96304483,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:53.405933373Z,1.536474361,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:54.405661768Z,0.065566797,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:55.405444153Z,1.320348371,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:56.405243987Z,1.339188502,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:57.40575264Z,0.765411455,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:58.405819425Z,1.422670621,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:07:59.40527953Z,0.648630937,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:00.405468475Z,1.057407256,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:01.405894489Z,1.468440851,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:02.40606728Z,1.050718996,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:03.405245958Z,1.057464612,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:04.406107129Z,1.054876563,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:05.405973218Z,0.063035862,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:06.406284576Z,1.051357592,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:07.406204422Z,0.068622587,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:08.405424238Z,1.494012842,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:09.405442093Z,1.061837173,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:10.40535832Z,1.31272283,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:11.405586955Z,1.017620146,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:12.405492744Z,1.511055321,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:13.405836162Z,1.560013636,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:14.405859898Z,0.06657577,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:15.405962261Z,0.942913033,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:16.406098845Z,0.070332496,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:17.405977071Z,1.060441872,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:18.405296253Z,0.964337801,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:19.405479655Z,1.065082059,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:20.4055282Z,0.812704849,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:21.405581805Z,0.067735737,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:22.405713133Z,0.799290113,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:23.405201412Z,1.0602838,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:24.405628653Z,1.42688601,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:25.406195347Z,1.448075043,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:26.406050846Z,1.07497538,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:27.405962916Z,0.069531437,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:28.405512474Z,1.455619928,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:29.40615248Z,1.427339007,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:30.405609726Z,1.38853086,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:31.405662137Z,1.057694587,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:32.405233234Z,1.476898915,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:33.405912731Z,0.969408588,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:34.406109322Z,0.063287985,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:35.405346168Z,0.928505321,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:36.405748411Z,0.06349454,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:37.405888471Z,1.02026293,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:38.406002648Z,1.167579704,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:39.405915567Z,1.015016076,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:40.405765793Z,0.811526869,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:41.405734553Z,0.067852453,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:42.40578112Z,0.675154199,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:43.405469363Z,0.072051505,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:44.405493766Z,1.062601327,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:45.405631398Z,1.02481295,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:46.405197374Z,1.947826619,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:47.405336971Z,0.070513714,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:48.405712619Z,0.075225778,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:49.405963317Z,0.070523652,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:50.405998641Z,0.67618893,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:51.405521599Z,1.160687779,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:52.405333026Z,1.015548819,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:53.405269174Z,1.210771383,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:54.405888256Z,0.996793526,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:55.405925318Z,0.063086392,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:56.405631504Z,0.080177791,p75,dimmer_response_time
,,2,2021-05-14T11:40:48Z,2021-05-14T14:13:01Z,2021-05-14T14:08:57.405733317Z,0.065683973,p75,dimmer_response_time
