#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,mean,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:18:52.481560455Z,5.045187643,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:18:53.48132672Z,4.494516644,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:18:54.481955218Z,5.135339187,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:18:55.481123157Z,4.765264173,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:18:56.48131004Z,4.541291333,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:18:57.481293258Z,4.213822325,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:18:58.481640798Z,4.320364169,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:18:59.48163205Z,4.082287032,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:00.481165234Z,5.224603928,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:01.481076294Z,5.055330745,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:02.481522333Z,4.287332415,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:03.481073199Z,4.629068025,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:04.480910757Z,4.258836737,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:05.481584052Z,4.308324799,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:06.481058765Z,4.550872871,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:07.481882335Z,11.254396569,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:08.481003262Z,4.541976411,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:09.481550045Z,4.416504719,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:10.481355576Z,4.557325962,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:11.48100473Z,5.058641705,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:12.481049028Z,4.687969321,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:13.48154945Z,4.545161342,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:14.481690753Z,4.846297721,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:15.481805181Z,5.101929727,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:16.481883102Z,6.054420051,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:17.481512883Z,4.686104445,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:18.481054821Z,5.60235992,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:19.48181012Z,4.325121445,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:20.481685729Z,4.394029192,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:21.480989533Z,4.319156946,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:22.481542074Z,5.062797748,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:23.480963954Z,4.063178693,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:24.48119897Z,4.751980767,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:25.481897386Z,4.757868303,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:26.481071239Z,4.309274765,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:27.481128393Z,4.676303007,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:28.4810763Z,4.994892273,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:29.481904092Z,4.848731527,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:30.481089084Z,4.545944531,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:31.481601886Z,4.496242162,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:32.481528986Z,4.674517129,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:33.481786899Z,4.264173219,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:34.480988777Z,4.282384607,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:35.481118508Z,5.025467632,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:36.480959342Z,5.021799987,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:37.481028227Z,4.571393749,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:38.481514506Z,4.483811626,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:39.481629369Z,4.484957027,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:40.481692393Z,4.681203513,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:41.481869059Z,4.615793716,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:42.481543816Z,4.976502523,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:43.481917932Z,5.618268819,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:44.481328201Z,4.768279893,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:45.481236999Z,4.190032572,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:46.480979595Z,4.443119401,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:47.480952692Z,4.417707955,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:48.481705126Z,4.86196227,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:49.481361964Z,4.356908162,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:50.481429331Z,4.339380694,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:51.480980454Z,4.583589674,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:52.481048757Z,4.606808835,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:53.481824354Z,4.55049599,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:54.481240476Z,4.462239841,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:55.48131062Z,4.92319563,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:56.48156912Z,4.360964965,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:57.481822498Z,4.4093216,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:58.481827389Z,4.638421616,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:19:59.481144629Z,4.056493261,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:00.481591289Z,4.464410937,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:01.481187199Z,4.446535102,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:02.481057144Z,4.357761082,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:03.481349075Z,4.302642331,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:04.481198004Z,5.140988562,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:05.481328848Z,4.591951625,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:06.481755366Z,4.485040886,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:07.481861199Z,4.340731853,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:08.48114291Z,4.255808519,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:09.481803742Z,4.446610563,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:10.481212569Z,4.027797441,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:11.481699432Z,4.444207099,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:12.481172458Z,4.057592944,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:13.481488608Z,4.215899674,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:14.481711725Z,4.363607791,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:15.481952783Z,4.31853886,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:16.481243911Z,4.983030665,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:17.482156373Z,4.468218839,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:18.481120664Z,4.05728662,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:19.481093784Z,3.947932047,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:20.481851737Z,3.846624585,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:21.481366982Z,3.807112336,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:22.481336317Z,4.117814333,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:23.480968616Z,4.887105227,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:24.481028836Z,4.54812085,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:25.481613566Z,4.235112864,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:26.4809022Z,4.582930998,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:27.481627495Z,4.302748122,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:28.481031081Z,4.349760509,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:29.480980653Z,4.677298171,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:30.48179688Z,4.362358155,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:31.48144427Z,17.816547907,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:32.481902822Z,4.019442682,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:33.481738913Z,4.385666346,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:34.481443121Z,4.475168153,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:35.481629072Z,4.233247858,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:36.481644963Z,4.335001097,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:37.481261869Z,5.092631658,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:38.480982524Z,4.711339557,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:39.481642995Z,4.791746407,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:40.481279891Z,4.23122024,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:41.481318404Z,4.438805189,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:42.481770946Z,4.10337438,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:43.481462606Z,4.104020574,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:44.481525917Z,4.616699148,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:45.481779086Z,5.05591057,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:46.481897727Z,4.399304053,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:47.481014649Z,4.894591653,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:48.480972332Z,4.984328063,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:49.481347123Z,4.862542431,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:50.481677852Z,4.416499137,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:51.481207841Z,4.348997629,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:52.481585032Z,4.945326095,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:53.481955954Z,4.328119717,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:54.481189686Z,4.250859609,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:55.480930038Z,5.057588626,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:56.481013646Z,3.975263749,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:57.48095445Z,4.045819633,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:58.48095783Z,4.616979708,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:20:59.481926394Z,4.965264682,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:00.481850356Z,5.724732607,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:01.481280736Z,5.021180837,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:02.481196142Z,4.69998409,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:03.481748021Z,5.056078589,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:04.481057002Z,4.341830737,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:05.481712551Z,4.299442019,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:06.481819273Z,5.066394242,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:07.481234311Z,4.59736253,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:08.48122184Z,5.123496341,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:09.481244992Z,4.671920846,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:10.481751908Z,5.427886492,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:11.481038488Z,5.183031405,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:12.481867618Z,5.752041961,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:13.481317631Z,4.760464654,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:14.481537514Z,4.313944909,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:15.481225428Z,4.592149984,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:16.481780653Z,5.762434508,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:17.480993295Z,4.919321172,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:18.481210045Z,4.886366136,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:19.481959696Z,4.880478042,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:20.480974571Z,5.055552693,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:21.481615059Z,4.888159578,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:22.481642394Z,4.857430835,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:23.480983853Z,4.9530349,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:24.480883367Z,5.058441886,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:25.481739246Z,4.992305437,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:26.481464773Z,4.927055882,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:27.481442071Z,5.060492644,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:28.4816351Z,4.392036032,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:29.481261259Z,4.694183185,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:30.481141435Z,4.059087313,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:31.481598067Z,4.536969572,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:32.481636848Z,5.054880338,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:33.481328587Z,4.511608757,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:34.481063633Z,4.639361533,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:35.480955497Z,5.204793152,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:36.481636815Z,5.128393358,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:37.481310372Z,5.014212487,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:38.481701949Z,4.083334973,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:39.48131021Z,4.989673115,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:40.480924472Z,4.695217755,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:41.480932847Z,5.097237336,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:42.481028975Z,4.512729309,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:43.481098909Z,4.339696276,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:44.481685615Z,6.055849738,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:45.481369932Z,5.095952795,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:46.481939271Z,4.776806736,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:47.481055628Z,5.027164512,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:48.481984845Z,4.846379025,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:49.481028877Z,4.466568342,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:50.481334064Z,4.127318558,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:51.481143368Z,4.898048536,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:52.480935766Z,4.618824398,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:53.4817824Z,4.502566234,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:54.48129177Z,4.676033694,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:55.48175917Z,3.976284397,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:56.480974905Z,4.382168658,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:57.481624809Z,4.143389372,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:58.481967596Z,4.586222106,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:21:59.481503932Z,4.876675576,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:22:00.481446962Z,5.633222669,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:22:01.481813822Z,4.861616051,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:22:02.481568032Z,4.631090506,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:22:03.481244546Z,4.398350271,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:22:04.481345234Z,4.528741087,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:22:05.481634962Z,5.014500207,p95,dimmer_response_time
,,2,2021-05-10T14:25:40Z,2021-05-10T16:57:15Z,2021-05-10T15:22:06.481467589Z,5.73732578,p95,dimmer_response_time
