,result,table,_start,_stop,_time,_value,_field,_measurement
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:05Z,-0.5697318523826598,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:10Z,-0.37504340781432005,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:15Z,-0.34047329104306634,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:20Z,-0.3335197203426571,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:25Z,-0.1207363374568727,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:30Z,-0.11907717685347077,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:35Z,-0.4751685592833807,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:40Z,-0.5185804232665381,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:45Z,-0.45619021392961956,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:50Z,0.12072904694227819,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:42:55Z,0.42135869195332043,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:00Z,0.5716400683367622,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:05Z,0.43093423499314787,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:10Z,0.10333136939241819,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:15Z,-0.24910890478695577,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:20Z,-0.5624659710152823,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:25Z,-0.40550440407753074,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:30Z,-0.3141115637697974,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:35Z,-0.3925082852463914,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:40Z,-0.3285911474544337,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:45Z,0.18567017164341806,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:50Z,0.5375904988360511,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:43:55Z,0.23570749889172724,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:00Z,0.3246262286146889,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:05Z,0.5223573685353362,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:10Z,0.12008967680885121,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:15Z,0.1170814878627187,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:20Z,0.22452869358681865,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:25Z,0.10213418598566566,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:30Z,0.1670657268568137,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:35Z,0.09266091748592017,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:40Z,-0.0696211701202099,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:45Z,0.06693329534599286,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:50Z,0.13937664749989337,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:44:55Z,-0.08828307114355152,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:45:00Z,-0.16070257686686737,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:45:05Z,-0.3355814235752936,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:45:10Z,-0.5726872707211899,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:45:15Z,-0.20411687097167466,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:45:20Z,0.05551470064934936,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:45:25Z,0.08908038689122702,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:45:30Z,-0.13473376894666914,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:45:35Z,-0.6335013834647155,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:45:40Z,-0.5658442771641303,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:45:45Z,-0.516732185040737,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:45:50Z,-0.36607663337801366,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:45:55Z,-0.18014355711219904,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:46:00Z,0.5273015107092067,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:46:05Z,0.4731746994962961,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:46:10Z,0.5178462460737704,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:46:15Z,0.5265931860863988,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:46:20Z,0.3340097509068022,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:46:25Z,0.4520891645431746,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:46:30Z,0.22035216516591644,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:46:35Z,-0.1369397874334311,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:46:40Z,-0.04831292330248029,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:46:45Z,-0.006019582160823589,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:46:50Z,0.3767232657820216,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:46:55Z,0.44773287037037635,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:47:00Z,0.13888157883637647,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:47:05Z,0.16562024491710634,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:47:10Z,-0.012814169911979612,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:47:15Z,-0.1396785373388454,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:47:20Z,-0.09662544857892783,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:47:25Z,-0.022850492213238382,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:47:30Z,0.29937322385900644,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:47:35Z,0.11483303705400286,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:47:40Z,0.03564674624667212,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:47:45Z,-0.1844161967278545,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:47:50Z,-0.015935138871782863,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:47:55Z,-0.020074741350491542,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:00Z,-0.20862992494961768,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:05Z,-0.6909594714267762,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:10Z,-0.5672185201033617,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:15Z,-0.47609696933875334,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:20Z,-0.3297283368607511,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:25Z,-0.2806672234654865,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:30Z,-0.4702336260248584,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:35Z,-0.37291431657241303,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:40Z,-0.1379343407713856,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:45Z,0.02371053237526031,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:50Z,0.03192429711116666,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:48:55Z,-0.2026247541533513,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:00Z,-0.377724376460967,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:05Z,-0.5166771947586634,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:10Z,-0.33733182394486116,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:15Z,-0.02178733066698122,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:20Z,0.09609692294350136,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:25Z,-0.26747991954267614,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:30Z,-0.17539254963408304,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:35Z,-0.06664390850681627,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:40Z,0.26424056027090986,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:45Z,0.5138409254137644,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:50Z,0.22759958261425303,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:49:55Z,0.2792653229765705,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:00Z,0.3330273936143193,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:05Z,0.42130901654993574,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:10Z,0.20506030631890332,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:15Z,0.03376109716705944,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:20Z,0.16148447910616143,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:25Z,-0.12778571931240812,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:30Z,0.2157744292258414,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:35Z,0.34784342596976286,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:40Z,0.6493706119254116,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:45Z,0.8382680561434176,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:50Z,0.7453297911989513,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:50:55Z,0.6597901149640005,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:00Z,0.25592788001726435,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:05Z,-0.11487430371340501,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:10Z,-0.3472817324708425,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:15Z,0.25831500967444027,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:20Z,0.4034694984626002,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:25Z,0.47164869739782417,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:30Z,0.3488173839458133,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:35Z,0.30457694588221396,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:40Z,0.3995324291277864,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:45Z,0.344755880651603,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:50Z,0.1631258029528409,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:51:55Z,-0.15758440417609876,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:52:00Z,-0.6384951343147491,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:52:05Z,-1.103148363917746,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:52:10Z,-0.8303609871801341,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:52:15Z,-0.37668198228733696,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:52:20Z,-0.1831307745724587,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:52:25Z,-0.004266480411223484,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:52:30Z,-0.3624642447760055,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:52:35Z,-0.434993318717558,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:52:40Z,-0.126992729491265,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:52:45Z,0.09329113049743629,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:52:50Z,0.02215580982766756,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:52:55Z,0.11596457489959278,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:00Z,0.14164394955461185,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:05Z,0.02446842024852902,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:10Z,-0.15047330922287028,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:15Z,-0.25302059546606975,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:20Z,0.07908310601236454,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:25Z,-0.06663543533311511,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:30Z,-0.04051793281992886,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:35Z,0.29975104947478626,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:40Z,0.7736352608512931,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:45Z,0.7421014122042656,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:50Z,0.22070109955987718,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:53:55Z,0.16998807493029117,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:00Z,0.4603287170407954,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:05Z,0.17786811134087496,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:10Z,0.3466790933521553,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:15Z,0.3005573374296329,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:20Z,0.560001527233989,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:25Z,0.3681293910256816,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:30Z,0.1393739623245219,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:35Z,0.005835704862136026,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:40Z,-0.2731720771119027,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:45Z,0.16958143824883506,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:50Z,0.41045625515934725,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:54:55Z,0.20603347790316473,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:00Z,-0.2206494044077795,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:05Z,-0.2997637033871928,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:10Z,-0.14442734658977247,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:15Z,-0.36536229247041907,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:20Z,-0.579326819674813,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:25Z,-0.6030951396197672,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:30Z,-0.42462126388099064,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:35Z,-0.3083152861553035,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:40Z,-0.049267567074153716,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:45Z,-0.2768400409774907,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:50Z,-0.09245895790726451,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:55:55Z,0.022935099067204413,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:00Z,-0.046181897317207544,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:05Z,-0.22843906020777674,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:10Z,-0.8242747515943945,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:15Z,-0.562374605895914,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:20Z,-0.7187150756533157,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:25Z,-0.792450563944153,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:30Z,-0.3864432265275283,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:35Z,-0.1421153138842534,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:40Z,-0.1879394183972737,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:45Z,-0.03613675409841246,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:50Z,-0.10356982554109209,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:56:55Z,0.44258814301054344,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:00Z,0.6070946756366856,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:05Z,0.5092865890454311,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:10Z,0.5595703089675457,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:15Z,0.28767207050035265,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:20Z,0.11042995147698828,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:25Z,0.33959521214307,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:30Z,0.5430986218501491,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:35Z,0.6396041549321401,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:40Z,0.2920639069259119,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:45Z,0.2215508859841515,p,dimmer_pid_controller_state
,,3,2021-05-10T10:30:25Z,2021-05-10T11:00:25Z,2021-05-10T10:57:50Z,-0.06466564252425648,p,dimmer_pid_controller_state
