,result,table,_start,_stop,_time,_value,_field,_measurement
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:34.893662545Z,6.212675903,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:35.894152953Z,5.995730788,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:36.893593737Z,5.726627241,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:37.893676558Z,5.863452006,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:38.893676479Z,6.562414989,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:39.893639236Z,5.437919999,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:40.893637043Z,5.444707435,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:41.893591251Z,5.573080701,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:42.89377057Z,20.965668934,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:43.8938229Z,3.728211284,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:44.893329694Z,3.51525835,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:45.893565963Z,3.05344626,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:46.893709645Z,1.747210747,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:47.893374115Z,1.020844736,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:48.893343014Z,1.061310022,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:49.893506478Z,2.066156563,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:50.893469136Z,3.05509962,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:51.893550834Z,1.059928183,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:52.893327796Z,3.05462932,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:53.893704025Z,3.017806112,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:54.893512321Z,3.012900602,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:55.893265982Z,3.058050726,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:56.894344981Z,3.055371109,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:57.893682342Z,2.055526978,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:58.893801624Z,3.403324667,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:30:59.894147335Z,2.058265208,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:00.893517491Z,4.016771237,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:01.893853121Z,2.810818994,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:02.893376296Z,3.065756732,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:03.893939288Z,2.103935508,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:04.893801655Z,4.064270277,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:05.893381509Z,3.316589873,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:06.89348706Z,2.276340285,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:07.893901594Z,2.226062885,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:08.893443884Z,2.138314506,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:09.893755533Z,3.058455345,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:10.893361712Z,4.059333372,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:11.893459913Z,3.05978542,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:12.893298539Z,2.018518445,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:13.893701934Z,4.056010575,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:14.893610024Z,2.05348471,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:15.893289112Z,3.06169114,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:16.893642294Z,3.062238717,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:17.893740138Z,2.353970299,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:18.893683417Z,2.055139097,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:19.893339724Z,4.368749434,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:20.894179126Z,3.060536284,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:21.893688389Z,2.09928057,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:22.893556368Z,2.337979265,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:23.893644323Z,2.054623747,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:24.893747492Z,3.059974328,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:25.894090068Z,2.565543615,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:26.893776467Z,2.856569807,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:27.894183267Z,3.055513769,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:28.894028657Z,4.076908005,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:29.893547906Z,3.39017886,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:30.893988015Z,2.883835727,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:31.8936024Z,2.400523927,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:32.893806537Z,3.140987174,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:33.893694976Z,3.055703805,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:34.894130591Z,3.127048984,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:35.893958751Z,3.318972729,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:36.893717206Z,4.05509783,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:37.893662272Z,2.934883758,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:38.89327191Z,2.709346924,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:39.8935628Z,2.705344361,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:40.893563462Z,3.11649383,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:41.893443826Z,4.054040085,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:42.893994997Z,3.058621815,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:43.893391548Z,2.804569921,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:44.894041309Z,3.012897943,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:45.893627632Z,4.050567343,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:46.893950052Z,4.052424566,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:47.893603348Z,2.07285657,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:48.89381666Z,2.538613326,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:49.893446946Z,3.056467492,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:50.893293651Z,3.121880212,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:51.893324367Z,4.060930285,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:52.89381682Z,2.558847853,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:53.893541879Z,3.041539122,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:54.893343173Z,2.058713103,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:55.893515471Z,2.059144006,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:56.898578707Z,2.606679347,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:57.894104315Z,2.734665834,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:58.893473898Z,3.060353716,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:31:59.893520665Z,3.011303041,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:00.893355511Z,2.0550006,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:01.894146203Z,2.051973674,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:02.893474097Z,2.142876473,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:03.893608592Z,2.009018708,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:04.893632108Z,2.975768626,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:05.893752394Z,3.05687148,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:06.893372744Z,3.885513173,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:07.894302Z,3.022134964,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:08.894213524Z,3.054074448,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:09.893523705Z,3.057839252,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:10.893451072Z,2.398908031,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:11.893875Z,3.057068849,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:12.893739756Z,3.057213567,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:13.893729198Z,2.26085678,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:14.893702828Z,3.941057987,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:15.89348506Z,2.400941359,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:16.894077124Z,2.724166001,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:17.893509048Z,2.714478951,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:18.89331859Z,3.052506396,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:19.89389581Z,3.019526688,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:20.893653935Z,3.315773694,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:21.893497584Z,2.929338145,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:22.893348795Z,3.057667248,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:23.893751894Z,3.058424516,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:24.893929814Z,2.543479813,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:25.894441622Z,3.061989274,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:26.894135741Z,3.252683942,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:27.893386214Z,3.058758793,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:28.893550862Z,3.010650741,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:29.893367084Z,3.059308078,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:30.893377049Z,4.012991632,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:31.89384081Z,3.057249332,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:32.893355705Z,2.558746217,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:33.894074736Z,3.067556763,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:34.893653968Z,4.024124754,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:35.89346969Z,1.525168786,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:36.893370089Z,3.021801668,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:37.89399279Z,3.060403932,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:38.89401319Z,3.014142537,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:39.893355732Z,3.054955887,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:40.893878351Z,4.064049846,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:41.893473575Z,3.595779299,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:42.893672655Z,3.042601925,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:43.893910978Z,2.97784074,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:44.893737979Z,4.050317441,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:45.89394517Z,4.837706223,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:46.893319803Z,3.015217597,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:47.894045517Z,3.512261301,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:48.89349401Z,3.056004719,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:49.893672166Z,3.075666003,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:50.894330542Z,2.066773978,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:51.893327381Z,3.053450561,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:52.893899444Z,1.377824018,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:53.894163068Z,2.012136754,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:54.893575371Z,3.062061402,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:55.893500764Z,3.056393108,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:56.894035788Z,3.054132214,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:57.893526501Z,3.060892709,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:58.894313152Z,3.068018844,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:32:59.893322549Z,3.061032359,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:00.893494993Z,4.011866926,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:01.893672322Z,3.053892962,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:02.893423823Z,3.058879559,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:03.893559598Z,3.017898656,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:04.893943032Z,2.220409811,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:05.894222793Z,2.060315832,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:06.893518232Z,2.951549601,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:07.894159973Z,2.182684189,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:08.89383062Z,3.053676696,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:09.893613496Z,2.058093876,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:10.893337146Z,2.07845426,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:11.893590199Z,3.408215325,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:12.893643346Z,2.742268516,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:13.894066189Z,2.053157944,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:14.894161504Z,4.061802817,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:15.893307893Z,4.057227208,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:16.893431891Z,5.022718523,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:17.893571494Z,2.660203826,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:18.893889033Z,3.324963073,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:19.894169197Z,3.907254459,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:20.893281703Z,4.055817374,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:21.893835092Z,2.604540526,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:22.89346576Z,2.057161153,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:23.894284407Z,3.016874774,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:24.894100254Z,2.601085511,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:25.893305592Z,3.05128062,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:26.893573116Z,3.051938151,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:27.893531854Z,3.010724519,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:28.89338325Z,3.016418391,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:29.893622755Z,2.100072585,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:30.893998728Z,3.059761168,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:31.893308769Z,3.258865861,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:32.893354548Z,2.659047155,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:33.893660232Z,2.015789086,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:34.89420979Z,4.015622013,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:35.894013538Z,2.091591458,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:36.893831733Z,1.53039714,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:37.893289058Z,3.055836288,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:38.893489102Z,2.064281278,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:39.893619969Z,3.05445885,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:40.893588798Z,2.427305789,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:41.89420066Z,3.053691764,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:42.893527903Z,2.638193756,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:43.893861987Z,3.054793878,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:44.893304784Z,4.058335384,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:45.893774777Z,3.892539915,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:46.893476496Z,4.064247353,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:47.893505777Z,2.982710288,p95,dimmer_response_time
,,1,2021-05-18T14:29:49Z,2021-05-18T16:03:41Z,2021-05-18T14:33:48.89330014Z,2.638906778,p95,dimmer_response_time
