,result,table,_start,_stop,_time,_value,_field,_measurement
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:03:36.27816197Z,46.35106862526635,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:03:37.277796545Z,46.35106862526635,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:03:38.277955673Z,46.404355442499714,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:03:39.278786409Z,46.190461212730064,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:03:40.278692268Z,46.190461212730064,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:03:41.277945298Z,46.056974634245805,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:03:42.278335491Z,45.90557458968417,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:03:43.277997932Z,45.90557458968417,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:03:44.277823704Z,46.169566254732985,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:03:45.278694521Z,46.010986934568024,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:03:46.277767627Z,46.010986934568024,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:03:47.278618521Z,46.03725461352759,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:03:48.278021406Z,46.03725461352759,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:03:49.278609939Z,46.215531092004845,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:03:50.277806972Z,46.215531092004845,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:03:51.278043701Z,46.011452802615835,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:03:52.278477814Z,46.18535358731167,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:03:53.278335848Z,46.18535358731167,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:03:54.277950206Z,46.72236924448815,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:03:55.279081416Z,47.06267489092818,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:03:56.27772085Z,47.06267489092818,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:03:57.277831388Z,47.38754506624522,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:03:58.278862324Z,47.38938829201939,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:03:59.278639409Z,47.38938829201939,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:00.277976852Z,47.47122942050199,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:01.278702043Z,47.68758207926494,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:02.277881308Z,47.68758207926494,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:03.278705717Z,47.779282333601984,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:04.278453275Z,47.779282333601984,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:05.278152049Z,47.499739213714165,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:06.277935751Z,47.499739213714165,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:07.277966061Z,47.342330272511994,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:08.278065676Z,47.13304131179123,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:09.27773747Z,47.13304131179123,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:10.277760721Z,47.15234742368366,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:11.278803254Z,47.267885982058544,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:12.277968318Z,47.267885982058544,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:13.278171529Z,47.05512417776849,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:14.277808692Z,47.05512417776849,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:15.278032737Z,46.827666713047776,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:16.278123479Z,46.503726005504966,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:17.277906913Z,46.503726005504966,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:18.278092484Z,46.236735028434715,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:19.278524929Z,46.255349167836236,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:20.278711067Z,46.27394354534716,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:21.277967465Z,46.27394354534716,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:22.278401911Z,46.18330890689905,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:23.278293051Z,46.18330890689905,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:24.278790417Z,46.21261115304076,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:25.278756899Z,46.21261115304076,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:26.2785701Z,46.1983136912714,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:27.277781048Z,46.1983136912714,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:28.278426503Z,45.93510939525593,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:29.277770076Z,45.93510939525593,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:30.277990069Z,46.14027834665133,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:31.278235005Z,45.93893400858457,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:32.277735385Z,45.93893400858457,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:33.277926657Z,45.898895889022185,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:34.278781659Z,45.90746345302633,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:35.278184124Z,45.90746345302633,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:36.278044338Z,46.134779951431504,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:37.27852679Z,46.149603263403165,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:38.278193323Z,46.149603263403165,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:39.277822901Z,46.149850583649744,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:40.278184898Z,46.16395687932536,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:41.277746523Z,46.16395687932536,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:42.278262467Z,46.17688986571589,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:43.278651224Z,46.29885978591132,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:44.27831446Z,46.29885978591132,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:45.277749124Z,46.454410699928395,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:46.278841828Z,46.46520412502283,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:47.278361943Z,46.46520412502283,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:48.278284519Z,46.495672250628736,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:49.278836879Z,46.72860692682674,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:50.278815933Z,46.72860692682674,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:51.278145792Z,46.81822576364583,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:52.278752765Z,46.82532259095828,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:53.277935822Z,46.82532259095828,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:54.278223493Z,46.700032245204305,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:55.278139825Z,46.700032245204305,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:56.277824147Z,46.48952248088905,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:57.278211783Z,46.27395214776715,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:58.277984349Z,46.27395214776715,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:04:59.278682231Z,46.271130138034096,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:00.277728562Z,46.271130138034096,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:01.277945468Z,46.271421693112714,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:02.278253236Z,46.21711308659992,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:03.277902142Z,46.21711308659992,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:04.278747681Z,45.89775352751825,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:05.278843169Z,45.71930149923912,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:06.277894366Z,45.71930149923912,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:07.277871238Z,45.70268092014497,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:08.277833328Z,45.70268092014497,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:09.278508803Z,45.67837412618902,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:10.278828472Z,45.6949659883133,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:11.278532076Z,45.6949659883133,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:12.277765783Z,45.44082214862475,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:13.2777985Z,45.33679048189365,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:14.27852809Z,45.354693168460976,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:15.278197719Z,45.354693168460976,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:16.277794216Z,45.33903957213418,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:17.27781195Z,45.412380175566085,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:18.278329652Z,45.26735232646139,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:19.277901367Z,45.26735232646139,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:20.278499709Z,45.24673888586899,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:21.277901117Z,45.24673888586899,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:22.278380327Z,44.99192922578544,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:23.278740429Z,44.90479063220903,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:24.278510791Z,44.90479063220903,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:25.278135041Z,44.87420426262027,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:26.278735203Z,44.89205052514673,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:27.278550731Z,44.89205052514673,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:28.278106096Z,45.15581829450637,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:29.278402343Z,44.867779644096814,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:30.278363388Z,44.867779644096814,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:31.278738875Z,44.610771442203344,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:32.27801895Z,44.610771442203344,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:33.278541286Z,44.34239367043723,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:34.278404131Z,44.34239367043723,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:35.278526943Z,44.05222596181511,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:36.27785367Z,44.05222596181511,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:37.278496668Z,43.761707105007574,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:38.277835908Z,43.761707105007574,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:39.277865492Z,43.45567097144883,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:40.277826396Z,43.45567097144883,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:41.277980716Z,43.086383504076174,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:42.277902655Z,43.086383504076174,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:43.277920133Z,43.2478079886779,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:44.278880269Z,43.489121949106675,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:45.278573293Z,43.489121949106675,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:46.278746038Z,43.22275291537139,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:47.277989991Z,43.22275291537139,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:48.278396795Z,43.41487958263491,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:49.278805987Z,43.65280575971983,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:50.277833535Z,43.65280575971983,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:51.277900279Z,43.65461667776956,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:52.277818686Z,43.65461667776956,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:53.278628789Z,43.66924497985081,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:54.278343599Z,43.66924497985081,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:55.278816592Z,43.67591472394667,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:56.278113904Z,43.67591472394667,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:57.277854391Z,43.75650057958495,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:58.277859578Z,43.75951100565843,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:05:59.278338856Z,43.55029028419307,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:00.278771437Z,43.344586127000966,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:01.278003178Z,43.344586127000966,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:02.278716657Z,43.09264475696226,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:03.277857085Z,43.09264475696226,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:04.278738338Z,42.82742196081598,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:05.278735066Z,42.82742196081598,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:06.277958511Z,42.54194281792328,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:07.278230168Z,42.60597511365465,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:08.278217424Z,42.60597511365465,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:09.278741936Z,42.21780045730148,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:10.278847346Z,41.85741496996079,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:11.278260715Z,41.85741496996079,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:12.278376861Z,42.02240765071814,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:13.278664512Z,42.04233784916938,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:14.277825735Z,42.04233784916938,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:15.277860002Z,41.999242077231905,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:16.278461532Z,42.022628293491096,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:17.278583218Z,41.821269201399254,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:18.278018738Z,41.821269201399254,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:19.278646523Z,41.72450270878403,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:20.278338122Z,41.72450270878403,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:21.277952279Z,41.68770454728231,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:22.277729256Z,41.68770454728231,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:23.278349231Z,41.459460567666056,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:24.277851968Z,41.459460567666056,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:25.27837819Z,41.42010886416343,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:26.278386109Z,41.21733682243863,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:27.278784299Z,41.2289611365534,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:28.278555461Z,41.2289611365534,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:29.278089868Z,41.19271738180596,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:30.278647513Z,41.684613716163966,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:31.277867582Z,41.684613716163966,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:32.278341169Z,42.209908251306274,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:33.278771535Z,42.69237326636807,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:34.27791348Z,42.69237326636807,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:35.278688352Z,43.28584597938036,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:36.277767317Z,43.28584597938036,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:37.278299997Z,43.91479698252876,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:38.277943662Z,43.91479698252876,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:39.278271889Z,44.57038915251483,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:40.278707879Z,45.044848355470634,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:41.278119218Z,45.044848355470634,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:42.278515975Z,45.745868291935224,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:43.278474046Z,45.745868291935224,output,dimmer_output
,,0,2021-05-18T16:04:10Z,2021-05-18T17:38:27Z,2021-05-18T17:06:44.278800192Z,46.46638727460059,output,dimmer_output
